2009-09-15 18:37:32,46.521325986099995,6.511562917819999
2009-09-15 18:37:42,46.5205348186,6.5102768828999995
2009-09-15 18:37:52,46.5200299767,6.50952024879
2009-09-15 18:38:02,46.5191850812,6.50817537293
2009-09-15 18:38:12,46.5184208196,6.5070100373800015
2009-09-15 18:38:22,46.5179187438,6.505345727309999
2009-09-15 18:38:32,46.517641722,6.50384955816
2009-09-15 18:38:42,46.5174772691,6.50290181673
2009-09-15 18:38:52,46.5175611719,6.50216068913
2009-09-15 18:39:02,46.517620851000004,6.50147245132
2009-09-15 18:39:32,46.517286077899996,6.4978015982200015
2009-09-15 18:39:42,46.5168798911,6.49713540481
2009-09-15 18:39:52,46.5169662246,6.49659661627
2009-09-15 18:40:02,46.5173044343,6.49574937382
2009-09-15 18:40:12,46.517651445,6.49498066977
2009-09-15 18:40:22,46.5176987189,6.49472133379
2009-09-15 18:40:32,46.5174187634,6.494176929380001
2009-09-15 18:40:42,46.5172913585,6.4940786097000025
2009-09-15 18:40:52,46.51723620560001,6.49413317586
2009-09-15 18:41:02,46.5172072881,6.4941606685
2009-09-15 18:41:32,46.5170967308,6.49406360609
2009-09-15 18:41:41,46.5171831482,6.49417852194
2009-09-15 18:41:51,46.5171669712,6.49417064296
2009-09-15 18:42:01,46.517183567299995,6.49421624049
2009-09-15 18:42:11,46.517194715200006,6.49416125523
2009-09-15 18:42:21,46.5172169273,6.49423736288
2009-09-15 18:42:31,46.5172263988,6.49427591962
2009-09-15 18:48:19,46.517244419899995,6.49444816767
2009-09-15 18:48:29,46.5172287458,6.49451807271
2009-09-15 18:48:40,46.5173269816,6.494567106830001
2009-09-15 18:48:49,46.517296639099996,6.494544391880001
2009-09-15 23:56:53,46.5172904365,6.49465888863
2009-09-15 23:57:03,46.517285239799996,6.4946084295899995
2009-09-15 23:57:13,46.5172743433,6.49456216151
2009-09-15 23:57:23,46.517274846199996,6.49455394724
2009-09-22 08:40:46,46.5153104641,6.503786107180001
2009-09-22 08:41:06,46.51600775439999,6.5039529908099984
2009-09-22 08:41:16,46.515961151000006,6.503921474859999
2009-09-22 08:41:56,46.5155723147,6.50402448842
2009-09-22 08:42:16,46.5155601609,6.5037861910000005
2009-09-22 08:42:36,46.5155760865,6.503769846290001
2009-09-22 08:42:46,46.515530069899995,6.50378116186
2009-09-22 08:42:56,46.5155635137,6.5037919745099995
2009-09-22 08:43:36,46.515342147700004,6.503977465959999
2009-09-22 08:43:46,46.5154128071,6.50392407325
2009-09-22 08:43:56,46.51534156100001,6.5039273422
2009-09-22 08:44:06,46.515374082700006,6.503817874580001
2009-09-22 08:44:16,46.51538673939999,6.503897167359999
2009-09-22 08:44:26,46.5152105519,6.50402071656
2009-09-22 08:44:36,46.5151886751,6.504165723430001
2009-09-22 08:50:01,46.5158319859,6.53390327971
2009-09-22 08:50:11,46.5154832989,6.53532233538
2009-09-22 08:50:21,46.515106951599996,6.53656101256
2009-09-22 08:50:31,46.5146945621,6.5384533102999995
2009-09-22 08:50:41,46.514354759899994,6.539463413069999
2009-09-22 08:50:51,46.5140193162,6.54061642724
2009-09-22 08:51:01,46.5140099285,6.541252278169999
2009-09-22 08:51:30,46.5133976307,6.546600433280001
2009-09-22 08:51:40,46.51368035220001,6.548736309040001
2009-09-22 08:51:50,46.513691164899996,6.549902063689999
2009-09-22 08:52:00,46.5137580524,6.55028226668
2009-09-22 08:52:10,46.5133611695,6.55101140816
2009-09-22 08:52:20,46.5123405893,6.5533567476
2009-09-22 08:52:30,46.51300000000001,6.558
2009-09-22 08:52:40,46.51458895020001,6.5593534941400025
2009-09-22 08:52:50,46.51466547689999,6.5594967408099984
2009-09-22 08:53:00,46.514751559,6.55956974715
2009-09-22 08:53:10,46.5152714045,6.55971793915
2009-09-22 08:53:20,46.51,6.56
2009-09-22 08:53:30,46.51,6.56
2009-09-22 08:53:40,46.51,6.56
2009-09-22 08:54:01,46.51,6.56
2009-09-22 08:54:10,46.51,6.56
2009-09-22 08:54:20,46.51,6.56
2009-09-22 08:54:30,46.51,6.56
2009-09-22 08:54:40,46.51,6.56
2009-09-22 08:54:50,46.51,6.56
2009-09-22 08:55:00,46.51,6.56
2009-09-22 08:55:10,46.51,6.56
2009-09-22 08:55:20,46.51,6.56
2009-09-22 08:55:30,46.51,6.56
2009-09-22 08:55:40,46.51,6.56
2009-09-22 08:55:50,46.51,6.56
2009-09-22 08:56:00,46.51,6.56
2009-09-22 08:56:09,46.51,6.56
2009-09-22 08:56:19,46.51,6.56
2009-09-22 08:56:29,46.51,6.56
2009-09-22 08:56:39,46.51,6.56
2009-09-22 08:56:49,46.51,6.56
2009-09-22 08:56:59,46.51,6.56
2009-09-22 08:57:09,46.51,6.56
2009-09-22 08:57:19,46.51,6.56
2009-09-22 08:57:29,46.51,6.56
2009-09-22 08:57:39,46.51,6.56
2009-09-22 08:57:49,46.51,6.56
2009-09-22 08:57:59,46.51,6.56
2009-09-22 08:58:10,46.51,6.56
2009-09-22 08:58:19,46.51,6.56
2009-09-22 08:58:29,46.51,6.56
2009-09-22 08:58:39,46.51,6.56
2009-09-22 08:58:49,46.51,6.56
2009-09-22 08:58:59,46.51,6.56
2009-09-22 08:59:09,46.51,6.56
2009-09-22 08:59:19,46.51,6.56
2009-09-22 08:59:29,46.51,6.56
2009-09-22 08:59:39,46.51,6.56
2009-09-22 08:59:49,46.51,6.56
2009-09-22 08:59:59,46.51,6.56
2009-09-22 09:00:09,46.51,6.56
2009-09-22 09:00:19,46.51,6.56
2009-09-22 09:00:29,46.51,6.56
2009-09-22 09:00:39,46.51,6.56
2009-09-22 09:00:49,46.51,6.56
2009-09-22 09:00:59,46.51,6.56
2009-09-22 09:01:08,46.51,6.56
2009-09-22 09:01:18,46.51,6.56
2009-09-22 09:01:28,46.51,6.56
2009-09-22 09:01:38,46.51,6.56
2009-09-22 09:01:51,46.51,6.56
2009-09-22 09:02:01,46.51,6.56
2009-09-22 09:02:11,46.51,6.56
2009-09-22 09:02:21,46.51,6.56
2009-09-22 09:02:31,46.51,6.56
2009-09-22 09:02:41,46.52,6.562
2009-09-22 09:02:51,46.51,6.56
2009-09-22 09:03:01,46.51,6.56
2009-09-22 09:03:11,46.51,6.56
2009-09-22 09:03:21,46.52,6.562
2009-09-22 09:03:31,46.52,6.562
2009-09-22 09:03:40,46.52,6.563
2009-09-22 09:03:50,46.51,6.56
2009-09-22 09:04:00,46.52,6.563
2009-09-22 09:04:10,46.51,6.56
2009-09-22 09:04:20,46.51,6.56
2009-09-22 09:04:30,46.51,6.56
2009-09-22 09:04:40,46.51,6.56
2009-09-22 11:41:43,46.51,6.56
2009-09-22 11:41:53,46.51,6.56
2009-09-22 11:42:23,46.52,6.564
2009-09-22 11:42:43,46.52,6.565
2009-09-22 11:42:53,46.52,6.565
2009-09-22 11:43:03,46.52,6.565
2009-09-22 11:43:13,46.52,6.566
2009-09-22 11:43:23,46.52,6.566
2009-09-22 11:43:33,46.52,6.566
2009-09-22 11:44:33,46.52,6.567
2009-09-22 11:44:43,46.52,6.567
2009-09-22 11:44:53,46.52,6.567
2009-09-22 12:26:34,46.51,6.56
2009-09-22 12:26:44,46.51,6.56
2009-09-22 12:26:54,46.51,6.56
2009-09-22 12:27:04,46.51,6.56
2009-09-22 12:27:14,46.51,6.56
2009-09-22 12:27:24,46.51,6.56
2009-09-22 12:27:34,46.51,6.56
2009-09-22 12:27:44,46.51,6.56
2009-09-22 12:27:54,46.51,6.56
2009-09-22 12:28:04,46.51,6.56
2009-09-22 12:28:24,46.51,6.56
2009-09-22 12:28:34,46.51,6.56
2009-09-22 12:28:44,46.51,6.56
2009-09-22 12:28:54,46.51,6.56
2009-09-22 12:29:04,46.51,6.56
2009-09-22 12:29:14,46.51,6.56
2009-09-22 12:29:24,46.51,6.56
2009-09-22 12:29:34,46.51,6.56
2009-09-22 12:29:44,46.51,6.56
2009-09-22 12:29:53,46.51,6.56
2009-09-22 12:30:03,46.51,6.56
2009-09-22 12:30:13,46.51,6.56
2009-09-22 15:39:47,46.51,6.57
2009-09-22 15:40:17,46.52,6.58
2009-09-22 15:40:57,46.52,6.58
2009-09-22 15:41:17,46.5233011808,6.59134444041
2009-09-22 15:41:27,46.523451300699996,6.591707209040001
2009-09-22 15:41:37,46.523154497600004,6.59275335398
2009-09-22 15:41:47,46.522746802,6.5945604077999995
2009-09-22 15:41:57,46.5220900801,6.59591324646
2009-09-22 15:56:19,46.5106670592,6.64045902165
2009-09-22 15:56:29,46.510871996599995,6.639032254630001
2009-09-22 15:56:39,46.5111551372,6.638178558119999
2009-09-22 15:56:49,46.51107617970001,6.637975129400001
2009-09-22 15:56:59,46.5110201048,6.63785149638
2009-09-22 15:57:09,46.510970567799994,6.6378056473800005
2009-09-22 15:57:19,46.5108623574,6.637709087899999
2009-09-22 15:57:39,46.511149772799996,6.63790572727
2009-09-22 15:57:49,46.5111404689,6.63785753135
2009-09-22 15:57:59,46.5110710667,6.63789248387
2009-09-22 15:58:09,46.510983895,6.6378135263699996
2009-09-22 15:58:19,46.510760098199995,6.63774848283
2009-09-22 15:58:28,46.510809551499996,6.637756026540001
2009-09-22 15:58:38,46.5108028459,6.63770355584
2009-09-22 15:58:48,46.5108866649,6.63758495196
2009-09-22 15:58:58,46.5108367088,6.63755578295
2009-09-22 15:59:08,46.510823800699995,6.6375422880900015
2009-09-22 15:59:18,46.5108290813,6.6375608959
2009-09-22 15:59:28,46.5108922808,6.63761554589
2009-09-22 15:59:38,46.5108875031,6.6377273604400004
2009-09-22 15:59:48,46.5107974815,6.6377500753900005
2009-09-22 15:59:58,46.51077996340001,6.63772451059
2009-09-22 16:00:08,46.51081558640001,6.637796343480001
2009-09-22 16:00:18,46.5108320149,6.63769693414
2009-09-22 16:00:28,46.5108349486,6.6376940843
2009-09-22 16:00:38,46.510925976,6.63775200322
2009-09-22 16:00:48,46.510965035699996,6.6377925716199995
2009-09-22 16:01:08,46.5109077873,6.63725436982
2009-09-22 16:01:18,46.5110309174,6.63699830278
2009-09-22 16:01:28,46.510861938299996,6.637006265580001
2009-09-22 16:01:38,46.510720032799995,6.63706007738
2009-09-22 16:01:48,46.5107339467,6.63700291282
2009-09-22 16:01:58,46.5107425801,6.63706686672
2009-09-22 16:02:08,46.510743166800005,6.63732335286
2009-09-22 16:02:18,46.510544348100005,6.63828249367
2009-09-22 16:09:51,46.509837251099995,6.641252703759999
2009-09-22 16:10:01,46.5097668431,6.6414134686
2009-09-22 16:10:11,46.5097540188,6.64153131811
2009-09-22 16:10:20,46.5097472295,6.64174933133
2009-09-22 16:10:30,46.5096847005,6.64196323742
2009-09-22 16:10:40,46.5096043181,6.6421193084000025
2009-09-22 16:10:50,46.5095807649,6.6423275148
2009-09-22 16:11:00,46.5095344968,6.64252817748
2009-09-22 16:11:10,46.5094583892,6.64270319155
2009-09-22 16:11:20,46.509309778100004,6.64287409849
2009-09-22 16:11:30,46.5092455727,6.6429906907200005
2009-09-22 16:11:40,46.509240962700005,6.64303964102
2009-09-22 16:11:50,46.5092014839,6.64313963709
2009-09-22 16:12:00,46.5091319142,6.643300904839999
2009-09-22 16:12:10,46.509116994399996,6.6434556347200004
2009-09-22 16:12:20,46.5090573153,6.64365034625
2009-09-22 16:12:30,46.509119928100006,6.6438071716
2009-09-22 16:12:40,46.50917265020001,6.644019736590001
2009-09-22 16:12:50,46.5092094467,6.6441825969
2009-09-22 16:13:00,46.509381275699994,6.64432483775
2009-09-22 16:13:10,46.5094350037,6.64459733332
2009-09-22 16:13:20,46.5093521905,6.64487896516
2009-09-22 16:13:30,46.5093343371,6.645101169319999
2009-09-22 16:13:40,46.5093019829,6.6453284864499995
2009-09-22 16:13:50,46.509294523,6.64554256018
2009-09-22 16:14:00,46.5092852191,6.6457421332200015
2009-09-22 16:14:10,46.5093008095,6.64597867044
2009-09-22 16:14:20,46.50930567100001,6.64625359676
2009-09-22 16:14:30,46.50929016439999,6.6464551814499995
2009-09-22 16:14:40,46.509319082,6.64669574198
2009-09-22 16:14:50,46.5093064253,6.64682825982
2009-09-22 16:15:00,46.5092972891,6.64703177235
2009-09-22 16:15:10,46.5093702954,6.64735129038
2009-09-22 16:15:19,46.5094024819,6.64756033497
2009-09-22 16:15:29,46.5094071758,6.64777801291
2009-09-22 16:15:39,46.5093799346,6.647939699759999
2009-09-22 16:15:49,46.5094443076,6.64815201329
2009-09-22 16:15:59,46.5095171463,6.64838536538
2009-09-22 16:16:09,46.5095085129,6.648572114119999
2009-09-22 16:16:19,46.5094894022,6.64875358225
2009-09-22 16:16:29,46.5095489975,6.64901065512
2009-09-22 16:16:49,46.5094599817,6.64945741039
2009-09-22 17:03:11,46.509512620100004,6.64990533913
2009-09-22 17:03:21,46.509590404099995,6.649714315630001
2009-09-22 17:03:31,46.5095366761,6.64952237012
2009-09-22 17:03:41,46.5094556232,6.6493312628
2009-09-22 17:03:51,46.5094364286,6.6491967333
2009-09-22 17:04:01,46.5094179046,6.64897503205
2009-09-22 17:04:11,46.5093319063,6.64877294444
2009-09-22 17:04:21,46.509401476099995,6.64859407469
2009-09-22 17:04:31,46.5094229337,6.64836323717
2009-09-22 17:04:41,46.5094596465,6.64813390838
2009-09-22 17:04:51,46.5094984547,6.64797507138
2009-09-22 17:05:01,46.5094801821,6.6477430603900025
2009-09-22 17:05:11,46.5094669387,6.64753041158
2009-09-22 17:05:21,46.5094590597,6.64734701561
2009-09-22 17:05:31,46.5094129593,6.64717426465
2009-09-22 17:05:41,46.50936535010001,6.6469795531099996
2009-09-22 17:05:51,46.5093661883,6.646782075549999
2009-09-22 17:06:01,46.509311957399994,6.6466034572599995
2009-09-22 17:06:11,46.5092827884,6.64640799135
2009-09-22 17:06:21,46.5093506818,6.6461624855
2009-09-22 17:06:31,46.50929016439999,6.646004067590001
2009-09-22 17:06:41,46.509297624300004,6.6458293888
2009-09-22 17:06:51,46.5093739834,6.645644064990001
2009-09-22 17:07:01,46.509389322299995,6.645438792259999
2009-09-22 17:07:11,46.5093652663,6.645233184249999
2009-09-22 17:07:21,46.5092863088,6.64506495952
2009-09-22 17:07:31,46.5091537909,6.64488550304
2009-09-22 17:07:41,46.5091659447,6.64468618146
2009-09-22 17:07:51,46.509172231099996,6.644493900669999
2009-09-22 17:08:00,46.5091669505,6.64429709366
2009-09-22 17:08:10,46.5091977959,6.64408092446
2009-09-22 17:08:20,46.50924196850001,6.64390062979
2009-09-22 17:08:30,46.5092203432,6.64372310115
2009-09-22 17:08:40,46.5092579779,6.64353811261
2009-09-22 17:08:50,46.5092787651,6.64335069333
2009-09-22 17:09:00,46.5093082693,6.643170733940001
2009-09-22 17:09:10,46.5093267933,6.642999827000001
2009-09-22 17:09:21,46.50935436979999,6.6428380563300005
2009-09-22 17:09:30,46.5094125402,6.64262171949
2009-09-22 17:09:40,46.5094978679,6.64240102406
2009-09-22 17:09:50,46.5095624924,6.642243360519999
2009-09-22 17:10:00,46.5095919128,6.64207245358
2009-09-22 17:10:10,46.5095993727,6.6419194839
2009-09-22 17:10:20,46.5096654221,6.64172133579
2009-09-22 17:10:30,46.5097002908,6.6415224333000005
2009-09-22 17:10:40,46.5097580421,6.64132847614
2009-09-22 17:10:50,46.5098035558,6.641154803169999
2009-09-22 17:11:00,46.509844291899995,6.6409823036599995
2009-09-22 17:11:10,46.509928027,6.64077610893
2009-09-22 17:11:20,46.5100276878,6.640568573080001
2009-09-22 17:11:30,46.5100550966,6.64044242549
2009-09-22 17:11:40,46.5101110039,6.6402724405499995
2009-09-22 17:11:50,46.5101377422,6.6401113404400025
2009-09-22 17:12:00,46.51017629890001,6.63996675266
2009-09-22 17:12:10,46.5102192142,6.63980364089
2009-09-22 17:12:20,46.5102161968,6.6397869609099995
2009-09-22 17:12:30,46.510276295,6.63977606444
2009-09-22 17:12:40,46.510289706,6.63974731452
2009-09-22 17:12:50,46.5101323778,6.63985351319
2009-09-22 17:13:00,46.5103623771,6.6396946761899995
2009-09-22 17:13:10,46.5103997604,6.6396544430699995
2009-09-22 17:13:20,46.510365646000004,6.63962971646
2009-09-22 17:13:30,46.5102611237,6.6395013057500005
2009-09-22 17:13:40,46.510143022799994,6.63966953049
2009-09-22 17:13:50,46.5098705272,6.64059598189
2009-09-22 17:14:00,46.50964890979999,6.642137916219999
2009-09-22 17:14:10,46.5093694572,6.643690579369999
2009-09-22 17:14:21,46.5093402044,6.64504065201
2009-09-22 17:14:30,46.50939133399999,6.64650337738
2009-09-22 17:14:40,46.5095155537,6.64766158832
2009-09-22 17:14:50,46.50948387020001,6.64768891331
2009-09-22 17:15:00,46.5093804375,6.64766720419
2009-09-22 17:15:10,46.509227384,6.64750694226
2009-09-22 17:15:20,46.509049268599995,6.64721600651
2009-09-22 17:15:30,46.50883661979999,6.6468868492999995
2009-09-22 17:15:40,46.5087209496,6.64691970635
2009-09-22 17:15:50,46.5086424112,6.64688919623
2009-09-22 17:16:00,46.5087140765,6.64698961139
2009-09-22 17:16:10,46.509018255600004,6.64731902006
2009-09-22 17:16:20,46.5093268772,6.64773979144
2009-09-22 17:16:30,46.50934615550001,6.6477234467400015
2009-09-22 17:16:40,46.509437685900004,6.6473753464300005
2009-09-22 17:16:50,46.5094471574,6.647204104219999
2009-09-22 17:16:59,46.5093738996,6.6464064826100016
2009-09-22 17:17:09,46.5093096943,6.645037047790001
2009-09-22 17:17:19,46.5093323254,6.64346234024
2009-09-22 17:17:29,46.509761311000005,6.64186751612
2009-09-22 17:17:39,46.5101535001,6.64029062928
2009-09-22 17:17:49,46.5105978247,6.63863797005
2009-09-22 17:17:59,46.5109111401,6.63753097252
2009-09-22 17:18:09,46.511094117,6.63715554722
2009-09-22 17:18:19,46.5109237968,6.636370833740001
2009-09-22 17:18:29,46.51,6.635
2009-09-22 17:18:39,46.50976742979999,6.63521337717
2009-09-22 17:18:49,46.5096685234,6.63504884047
2009-09-22 17:18:59,46.5100686753,6.6341410807
2009-09-22 17:19:09,46.51,6.6320000000000014
2009-09-22 17:19:19,46.51,6.6320000000000014
2009-09-22 17:19:35,46.5109950429,6.631648387459999
2009-09-22 17:19:46,46.5112872359,6.63043703528
2009-09-22 17:19:56,46.5114524432,6.62980084907
2009-09-22 17:20:06,46.511465519,6.6297736078900025
2009-09-22 17:20:16,46.5113236134,6.62917773862
2009-09-22 17:20:26,46.510298842299996,6.62850483969
2009-09-22 17:20:36,46.509158401,6.627893883
2009-09-22 17:20:46,46.5081638885,6.627366577669999
2009-09-22 17:20:56,46.5073987049,6.6273187170200005
2009-09-22 17:21:06,46.5071568871,6.62733816303
2009-09-22 17:21:16,46.5070532868,6.626981597
2009-09-22 17:21:26,46.506,6.626
2009-09-22 17:21:36,46.5071873972,6.626060090909999
2009-09-22 17:21:46,46.507452181400005,6.6253606213600005
2009-09-22 17:21:56,46.5080050515,6.62424004515
2009-09-22 17:22:05,46.5085235559,6.62279341303
2009-09-22 17:22:15,46.5090813713,6.62134652945
2009-09-22 17:22:25,46.509685873900004,6.62027373007
2009-09-22 17:22:35,46.51039992800001,6.61920797148
2009-09-22 17:22:45,46.51098322439999,6.61822871411
2009-09-22 17:22:55,46.511358063,6.61761524284
2009-09-22 17:23:05,46.511457388500006,6.61756067668
2009-09-22 17:23:15,46.511593762,6.61742673391
2009-09-22 17:23:25,46.5118638268,6.616849137180001
2009-09-22 17:23:35,46.5123709318,6.615736104680001
2009-09-22 17:23:45,46.512838725600005,6.61422870379
2009-09-22 17:23:55,46.5133509435,6.61279053739
2009-09-22 17:24:05,46.5134700503,6.61259129962
2009-09-22 17:24:15,46.513623271499995,6.6123538404
2009-09-22 17:24:25,46.5136289712,6.61235845044
2009-09-22 17:24:45,46.5140117725,6.61178429029
2009-09-22 17:25:05,46.5149142517,6.6102353989900005
2009-09-22 17:25:15,46.51,6.6
2009-09-22 17:25:25,46.51,6.6
2009-09-22 17:25:35,46.51,6.6
2009-09-22 17:25:45,46.51,6.6
2009-09-22 17:25:55,46.51,6.6
2009-09-22 17:26:05,46.51,6.6
2009-09-22 17:26:15,46.51,6.6
2009-09-22 17:26:25,46.51,6.6
2009-09-22 17:26:35,46.51,6.6
2009-09-22 17:26:45,46.51,6.6
2009-09-22 17:26:55,46.51,6.6
2009-09-22 17:27:05,46.51,6.6
2009-09-22 17:27:14,46.51,6.6
2009-09-22 17:27:24,46.51,6.6
2009-09-22 17:27:34,46.51,6.6
2009-09-22 17:27:44,46.5194837283,6.59976263403
2009-09-22 17:27:54,46.5201782525,6.5988912517100005
2009-09-22 17:28:04,46.5210353856,6.59785265048
2009-09-22 17:28:14,46.5219580652,6.59670634184
2009-09-22 17:28:24,46.5226588758,6.595190559040001
2009-09-22 17:28:34,46.523283830299995,6.59362465248
2009-09-22 17:28:44,46.5236134066,6.59268453858
2009-09-22 17:28:54,46.523506872700004,6.591366149530001
2009-09-22 17:29:04,46.52,6.58
2009-09-22 17:29:14,46.52,6.58
2009-09-22 17:29:24,46.52,6.58
2009-09-22 17:29:34,46.52,6.58
2009-09-22 17:29:44,46.52,6.58
2009-09-22 17:29:54,46.52,6.58
2009-09-22 17:30:04,46.52,6.58
2009-09-22 17:30:14,46.52,6.58
2009-09-22 17:30:24,46.51,6.57
2009-09-22 17:30:34,46.51,6.57
2009-09-22 17:30:44,46.51,6.57
2009-09-22 17:30:54,46.51,6.57
2009-09-22 17:31:04,46.51,6.57
2009-09-22 17:31:14,46.51,6.56
2009-09-22 17:31:24,46.51,6.56
2009-09-22 17:31:34,46.51,6.56
2009-09-22 17:31:44,46.51,6.56
2009-09-22 17:31:54,46.51,6.56
2009-09-22 17:32:04,46.51,6.56
2009-09-22 17:32:14,46.51,6.56
2009-09-22 17:32:23,46.51,6.56
2009-09-22 17:32:33,46.51,6.56
2009-09-22 17:32:49,46.51,6.56
2009-09-22 17:33:07,46.514306480100004,6.55832402918
2009-09-22 17:33:17,46.513776325,6.55642913304
2009-09-22 17:33:27,46.5138053263,6.5541816941999995
2009-09-22 17:33:37,46.5138314779,6.55168975533
2009-09-22 17:33:47,46.513760483199995,6.54926679949
2009-09-22 17:33:57,46.513507349799994,6.54699186801
2009-09-22 17:34:07,46.513430990699995,6.54602057344
2009-09-22 17:34:17,46.5134443179,6.54601546048
2009-09-22 17:34:27,46.5134488441,6.54601328119
2009-09-22 17:34:37,46.513448760299994,6.546013867919999
2009-09-22 17:34:46,46.5134001453,6.5455563838199975
2009-09-22 17:34:56,46.513295120100004,6.5438942530499995
2009-09-22 17:35:06,46.5136194996,6.5421840939900004
2009-09-22 17:35:16,46.5137848745,6.5415987021
2009-09-22 17:35:26,46.5141006207,6.540547779480001
2009-09-22 17:35:36,46.5144011956,6.5395410294700005
2009-09-22 17:35:46,46.5147744416,6.538084841980001
2009-09-22 17:35:56,46.515173587700005,6.53662530173
2009-09-22 17:36:06,46.5155418884,6.53543130008
2009-09-22 17:36:16,46.5157893221,6.53404912477
2009-09-22 17:36:26,46.516157622799994,6.53240459599
2009-09-22 17:36:36,46.5165318746,6.53066560319
2009-09-22 17:36:46,46.5168586849,6.528860225750001
2009-09-22 17:37:50,46.5178509342,6.51795327838
2009-09-22 17:38:00,46.517689415,6.51626541518
2009-09-22 17:38:10,46.517586485200006,6.51494467919
2009-09-22 17:38:20,46.517585228,6.51489371724
2009-09-22 17:38:40,46.517540803900005,6.5146112472099995
2009-09-22 17:39:00,46.5185719452,6.51338623253
